time,frame,x,y,size_inv,roll,pitch,thrust,yaw
45.523568868637085,1965,156,82,0.0002914602156805596,1499.5999999999999,1492.1888694027994,1409.0,1500
45.54645800590515,1966,156,82,0.0002937720329024677,1499.5999999999999,1492.2351057472376,1409.0,1500
45.569413900375366,1967,156,81,0.0003071253071253071,1499.5999999999999,1492.5021712316943,1409.5,1500
45.59231185913086,1968,156,82,0.0002875215641173088,1499.5999999999999,1492.1100963715344,1409.0,1500
45.61524701118469,1969,156,80,0.0002990430622009569,1499.5999999999999,1492.3405263332074,1410.0,1500
45.6381778717041,1970,157,81,0.0002898550724637681,1499.7,1492.1567665384637,1409.5,1500
45.66112279891968,1971,156,82,0.0002875215641173088,1499.5999999999999,1492.1100963715344,1409.0,1500
45.68401288986206,1972,157,82,0.0002898550724637681,1499.7,1492.1567665384637,1409.0,1500
45.707069873809814,1973,156,82,0.0002875215641173088,1499.5999999999999,1492.1100963715344,1409.0,1500
45.72996377944946,1974,156,82,0.00028368794326241134,1499.5999999999999,1492.0334239544363,1409.0,1500
45.752906799316406,1975,156,82,0.0002875215641173088,1499.5999999999999,1492.1100963715344,1409.0,1500
45.775829792022705,1976,157,82,0.0002914602156805596,1499.7,1492.1888694027994,1409.0,1500
45.79874897003174,1977,156,82,0.0002875215641173088,1499.5999999999999,1492.1100963715344,1409.0,1500
45.82164001464844,1978,156,82,0.0002799552071668533,1499.5999999999999,1491.9587692325254,1409.0,1500
45.84466290473938,1979,157,82,0.00028368794326241134,1499.7,1492.0334239544363,1409.0,1500
45.867642879486084,1980,156,82,0.00028368794326241134,1499.5999999999999,1492.0334239544363,1409.0,1500
45.89058494567871,1981,157,82,0.00028368794326241134,1499.7,1492.0334239544363,1409.0,1500
45.91346979141235,1982,157,82,0.00028368794326241134,1499.7,1492.0334239544363,1409.0,1500
45.93640685081482,1983,156,81,0.0002937720329024677,1499.5999999999999,1492.2351057472376,1409.5,1500
45.95927596092224,1984,156,82,0.0002937720329024677,1499.5999999999999,1492.2351057472376,1409.0,1500
45.98223686218262,1985,157,81,0.0002977963073257892,1499.7,1492.315591235704,1409.5,1500
46.005114793777466,1986,156,88,0.0004095004095004095,1499.5999999999999,1494.5496732791964,1406.0,1500
46.02808499336243,1987,157,81,0.0003003003003003003,1499.7,1492.3656710951941,1409.5,1500
46.05095982551575,1988,157,81,0.00028368794326241134,1499.7,1492.0334239544363,1409.5,1500
46.073877811431885,1989,156,81,0.0002937720329024677,1499.5999999999999,1492.2351057472376,1409.5,1500
46.096924781799316,1990,157,81,0.0002898550724637681,1499.7,1492.1567665384637,1409.5,1500
46.11987280845642,1991,157,81,0.0002898550724637681,1499.7,1492.1567665384637,1409.5,1500
46.14274978637695,1992,158,79,0.00032615786040443573,1499.8,1492.882822297277,1410.5,1500
46.165690898895264,1993,157,81,0.0002937720329024677,1499.7,1492.2351057472376,1409.5,1500
46.188586950302124,1994,156,81,0.0002937720329024677,1499.5999999999999,1492.2351057472376,1409.5,1500
46.21155595779419,1995,157,81,0.00030441400304414006,1499.7,1492.4479451500711,1409.5,1500
46.234556913375854,1996,157,82,0.00028368794326241134,1499.7,1492.0334239544363,1409.0,1500
46.25768494606018,1997,156,81,0.0002937720329024677,1499.5999999999999,1492.2351057472376,1409.5,1500
46.28083300590515,1998,157,81,0.0002898550724637681,1499.7,1492.1567665384637,1409.5,1500
46.30385684967041,1999,156,82,0.0002875215641173088,1499.5999999999999,1492.1100963715344,1409.0,1500
46.32720184326172,2000,157,82,0.0002875215641173088,1499.7,1492.1100963715344,1409.0,1500
46.350183963775635,2001,156,81,0.0002937720329024677,1499.5999999999999,1492.2351057472376,1409.5,1500
46.37310600280762,2002,157,82,0.00028368794326241134,1499.7,1492.0334239544363,1409.0,1500
46.39605784416199,2003,157,77,0.0003604902667627974,1499.7,1493.5694704244443,1411.5,1500
46.41894888877869,2004,156,82,0.0002937720329024677,1499.5999999999999,1492.2351057472376,1409.0,1500
46.44218993186951,2005,156,82,0.0002875215641173088,1499.5999999999999,1492.1100963715344,1409.0,1500
46.465110778808594,2006,157,82,0.00028368794326241134,1499.7,1492.0334239544363,1409.0,1500
46.48803782463074,2007,156,81,0.00031426775612822125,1499.5999999999999,1492.6450202117526,1409.5,1500
46.51093292236328,2008,156,82,0.0002875215641173088,1499.5999999999999,1492.1100963715344,1409.0,1500
46.533872842788696,2009,156,82,0.0002937720329024677,1499.5999999999999,1492.2351057472376,1409.0,1500
46.55691480636597,2010,156,82,0.0002875215641173088,1499.5999999999999,1492.1100963715344,1409.0,1500
46.57987093925476,2011,157,81,0.0002898550724637681,1499.7,1492.1567665384637,1409.5,1500
46.60276484489441,2012,156,81,0.0002937720329024677,1499.5999999999999,1492.2351057472376,1409.5,1500
46.625730991363525,2013,157,81,0.0002977963073257892,1499.7,1492.315591235704,1409.5,1500
46.648642778396606,2014,156,82,0.0002875215641173088,1499.5999999999999,1492.1100963715344,1409.0,1500
46.671589851379395,2015,157,82,0.0002977963073257892,1499.7,1492.315591235704,1409.0,1500
46.694519996643066,2016,157,82,0.00028368794326241134,1499.7,1492.0334239544363,1409.0,1500
46.71754693984985,2017,157,81,0.0002977963073257892,1499.7,1492.315591235704,1409.5,1500
46.74044895172119,2018,156,81,0.0002937720329024677,1499.5999999999999,1492.2351057472376,1409.5,1500
46.76338982582092,2019,156,80,0.0003071253071253071,1499.5999999999999,1492.5021712316943,1410.0,1500
46.786338806152344,2020,156,81,0.0002977963073257892,1499.5999999999999,1492.315591235704,1409.5,1500
46.80930185317993,2021,156,81,0.0002937720329024677,1499.5999999999999,1492.2351057472376,1409.5,1500
46.83226299285889,2022,157,81,0.0002977963073257892,1499.7,1492.315591235704,1409.5,1500
46.855440855026245,2023,156,81,0.0002937720329024677,1499.5999999999999,1492.2351057472376,1409.5,1500
46.878443002700806,2024,157,81,0.0002898550724637681,1499.7,1492.1567665384637,1409.5,1500
46.90131998062134,2025,156,81,0.0003003003003003003,1499.5999999999999,1492.3656710951941,1409.5,1500
46.92440390586853,2026,156,81,0.0003071253071253071,1499.5999999999999,1492.5021712316943,1409.5,1500
46.94748091697693,2027,156,81,0.0002937720329024677,1499.5999999999999,1492.2351057472376,1409.5,1500
46.97044777870178,2028,157,81,0.0002898550724637681,1499.7,1492.1567665384637,1409.5,1500
46.99334192276001,2029,156,76,0.0003861003861003861,1499.5999999999999,1494.0816728111959,1412.0,1500
47.0161919593811,2030,157,81,0.0002898550724637681,1499.7,1492.1567665384637,1409.5,1500
47.03914284706116,2031,156,82,0.0002875215641173088,1499.5999999999999,1492.1100963715344,1409.0,1500
47.062007904052734,2032,156,82,0.0002937720329024677,1499.5999999999999,1492.2351057472376,1409.0,1500
47.08488178253174,2033,156,81,0.0002937720329024677,1499.5999999999999,1492.2351057472376,1409.5,1500
47.10776686668396,2034,157,82,0.00028368794326241134,1499.7,1492.0334239544363,1409.0,1500
47.130645990371704,2035,156,82,0.0002875215641173088,1499.5999999999999,1492.1100963715344,1409.0,1500
47.15364193916321,2036,157,82,0.00028368794326241134,1499.7,1492.0334239544363,1409.0,1500
47.176689863204956,2037,156,83,0.0003003003003003003,1499.5999999999999,1492.3656710951941,1408.5,1500
47.20003890991211,2038,157,82,0.00028368794326241134,1499.7,1492.0334239544363,1409.0,1500
47.22317600250244,2039,157,82,0.00028368794326241134,1499.7,1492.0334239544363,1409.0,1500
47.24646782875061,2040,156,82,0.0002937720329024677,1499.5999999999999,1492.2351057472376,1409.0,1500
47.26960897445679,2041,157,82,0.0002914602156805596,1499.7,1492.1888694027994,1409.0,1500
47.292789936065674,2042,157,82,0.0002875215641173088,1499.7,1492.1100963715344,1409.0,1500
47.31593990325928,2043,157,82,0.00028368794326241134,1499.7,1492.0334239544363,1409.0,1500
47.339154958724976,2044,157,82,0.0002914602156805596,1499.7,1492.1888694027994,1409.0,1500
47.36230182647705,2045,157,82,0.0002875215641173088,1499.7,1492.1100963715344,1409.0,1500
47.38586497306824,2046,157,82,0.00028368794326241134,1499.7,1492.0334239544363,1409.0,1500
47.40904188156128,2047,157,82,0.0002898550724637681,1499.7,1492.1567665384637,1409.0,1500
47.43224596977234,2048,156,82,0.0002875215641173088,1499.5999999999999,1492.1100963715344,1409.0,1500
47.45551586151123,2049,157,82,0.0002875215641173088,1499.7,1492.1100963715344,1409.0,1500
47.47870898246765,2050,157,81,0.0002898550724637681,1499.7,1492.1567665384637,1409.5,1500
47.501850843429565,2051,157,82,0.0002898550724637681,1499.7,1492.1567665384637,1409.0,1500
47.525144815444946,2052,157,82,0.00028368794326241134,1499.7,1492.0334239544363,1409.0,1500
47.54835891723633,2053,157,82,0.00028368794326241134,1499.7,1492.0334239544363,1409.0,1500
47.57152080535889,2054,156,83,0.0003003003003003003,1499.5999999999999,1492.3656710951941,1408.5,1500
47.5947380065918,2055,156,82,0.0002914602156805596,1499.5999999999999,1492.1888694027994,1409.0,1500
47.61815881729126,2056,157,82,0.0003003003003003003,1499.7,1492.3656710951941,1409.0,1500
47.64140582084656,2057,156,81,0.0002937720329024677,1499.5999999999999,1492.2351057472376,1409.5,1500
47.66478681564331,2058,157,81,0.0002914602156805596,1499.7,1492.1888694027994,1409.5,1500
47.68809390068054,2059,156,80,0.0002937720329024677,1499.5999999999999,1492.2351057472376,1410.0,1500
47.71136283874512,2060,156,80,0.0002799552071668533,1499.5999999999999,1491.9587692325254,1410.0,1500
47.73437690734863,2061,156,79,0.0002875215641173088,1499.5999999999999,1492.1100963715344,1410.5,1500
47.75738000869751,2062,157,78,0.0002937720329024677,1499.7,1492.2351057472376,1411.0,1500
47.78076386451721,2063,157,77,0.0002898550724637681,1499.7,1492.1567665384637,1411.5,1500
47.80390000343323,2064,156,76,0.0002937720329024677,1499.5999999999999,1492.2351057472376,1412.0,1500
47.82711482048035,2065,157,75,0.0002898550724637681,1499.7,1492.1567665384637,1412.5,1500
47.850366830825806,2066,156,74,0.0002937720329024677,1499.5999999999999,1492.2351057472376,1413.0,1500
47.87403893470764,2067,156,73,0.0003003003003003003,1499.5999999999999,1492.3656710951941,1413.5,1500
47.89729285240173,2068,157,70,0.00031133250311332503,1499.7,1492.5863151514548,1415.0,1500
47.9202299118042,2069,156,69,0.00031426775612822125,1499.5999999999999,1492.6450202117526,1415,1500
47.943097829818726,2070,157,67,0.00031133250311332503,1499.7,1492.5863151514548,1415,1500
47.965906858444214,2071,157,66,0.00031857279388340236,1499.7,1492.7311209668562,1415,1500
47.988749980926514,2072,156,64,0.0003071253071253071,1499.5999999999999,1492.5021712316943,1415,1500
48.011552810668945,2073,157,63,0.00031857279388340236,1499.7,1492.7311209668562,1415,1500
48.03450679779053,2074,156,61,0.0003156565656565657,1499.5999999999999,1492.6727964023196,1415,1500
48.05743384361267,2075,157,60,0.00031857279388340236,1499.7,1492.7311209668562,1415,1500
48.08027696609497,2076,156,58,0.0003071253071253071,1499.5999999999999,1492.5021712316943,1415,1500
48.10308289527893,2077,156,56,0.00032299741602067185,1499.5999999999999,1492.8196134096017,1415,1500
48.12593197822571,2078,156,54,0.0003156565656565657,1499.5999999999999,1492.6727964023196,1415,1500
48.14873790740967,2079,156,53,0.00031426775612822125,1499.5999999999999,1492.6450202117526,1415,1500
48.17157793045044,2080,156,52,0.00031857279388340236,1499.5999999999999,1492.7311209668562,1415,1500
48.1944317817688,2081,156,51,0.00032615786040443573,1499.5999999999999,1492.882822297277,1415,1500
48.21734380722046,2082,155,50,0.00031426775612822125,1499.5,1492.6450202117526,1415,1500
48.24012994766235,2083,155,49,0.00032615786040443573,1499.5,1492.882822297277,1415,1500
48.26337480545044,2084,155,48,0.00033068783068783067,1499.5,1492.9734217029447,1415,1500
48.286388874053955,2085,155,47,0.00032175032175032174,1499.5,1492.7946715241947,1415,1500
48.3093798160553,2086,155,46,0.0003341129301703976,1499.5,1493.0419236925961,1415,1500
48.3322389125824,2087,155,45,0.00032615786040443573,1499.5,1492.882822297277,1415,1500
48.35504698753357,2088,154,44,0.00032615786040443573,1499.4000000000001,1492.882822297277,1415,1500
48.37820386886597,2089,154,43,0.00033068783068783067,1499.4000000000001,1492.9734217029447,1415,1500
48.401033878326416,2090,155,43,0.00032615786040443573,1499.5,1492.882822297277,1415,1500
48.423868894577026,2091,155,43,0.0003341129301703976,1499.5,1493.0419236925961,1415,1500
48.446796894073486,2092,154,42,0.00033068783068783067,1499.4000000000001,1492.9734217029447,1415,1500
48.46965980529785,2093,154,42,0.00033875338753387534,1499.4000000000001,1493.1347328398658,1415,1500
48.49245500564575,2094,154,41,0.00033068783068783067,1499.4000000000001,1492.9734217029447,1415,1500
48.515316009521484,2095,154,40,0.00034352456200618345,1499.4000000000001,1493.230156329312,1415,1500
48.538129806518555,2096,154,40,0.00034352456200618345,1499.4000000000001,1493.230156329312,1415,1500
48.56096887588501,2097,154,40,0.0003341129301703976,1499.4000000000001,1493.0419236925961,1415,1500
48.58378481864929,2098,154,40,0.00034352456200618345,1499.4000000000001,1493.230156329312,1415,1500
48.606781005859375,2099,154,40,0.00033875338753387534,1499.4000000000001,1493.1347328398658,1415,1500
48.62961792945862,2100,154,40,0.00034352456200618345,1499.4000000000001,1493.230156329312,1415,1500
48.652539014816284,2101,154,40,0.00034352456200618345,1499.4000000000001,1493.230156329312,1415,1500
48.67555093765259,2102,154,40,0.00033875338753387534,1499.4000000000001,1493.1347328398658,1415,1500
48.69845485687256,2103,154,41,0.00034352456200618345,1499.4000000000001,1493.230156329312,1415,1500
48.7212929725647,2104,155,40,0.00034722222222222224,1499.5,1493.3041095336328,1415,1500
48.74413585662842,2105,154,41,0.0003341129301703976,1499.4000000000001,1493.0419236925961,1415,1500
48.767082929611206,2106,155,41,0.0003341129301703976,1499.5,1493.0419236925961,1415,1500
48.78994393348694,2107,154,41,0.00034722222222222224,1499.4000000000001,1493.3041095336328,1415,1500
48.8127498626709,2108,154,41,0.00034722222222222224,1499.4000000000001,1493.3041095336328,1415,1500
48.835606813430786,2109,155,41,0.00034246575342465754,1499.5,1493.2089801576813,1415,1500
48.85847282409668,2110,155,42,0.0003341129301703976,1499.5,1493.0419236925961,1415,1500
48.88149285316467,2111,154,42,0.00034352456200618345,1499.4000000000001,1493.230156329312,1415,1500
48.90444493293762,2112,154,43,0.00033875338753387534,1499.4000000000001,1493.1347328398658,1415,1500
48.92745900154114,2113,154,43,0.00033068783068783067,1499.4000000000001,1492.9734217029447,1415,1500
48.9502739906311,2114,154,44,0.00033068783068783067,1499.4000000000001,1492.9734217029447,1415,1500
48.973114013671875,2115,154,44,0.00033534540576794097,1499.4000000000001,1493.066573204547,1415,1500
48.9959077835083,2116,154,45,0.00033534540576794097,1499.4000000000001,1493.066573204547,1415,1500
49.01882982254028,2117,154,46,0.00031133250311332503,1499.4000000000001,1492.5863151514548,1415,1500
49.041844844818115,2118,154,47,0.00031133250311332503,1499.4000000000001,1492.5863151514548,1415,1500
49.06479477882385,2119,154,48,0.0003156565656565657,1499.4000000000001,1492.6727964023196,1415,1500
49.087684869766235,2120,154,50,0.00031426775612822125,1499.4000000000001,1492.6450202117526,1415,1500
49.11056590080261,2121,154,52,0.0003071253071253071,1499.4000000000001,1492.5021712316943,1415,1500
49.13338589668274,2122,154,53,0.00031133250311332503,1499.4000000000001,1492.5863151514548,1415,1500
49.15623879432678,2123,154,55,0.0002977963073257892,1499.4000000000001,1492.315591235704,1415,1500
49.17902088165283,2124,154,57,0.0002962962962962963,1499.4000000000001,1492.2855910151141,1415,1500
49.20186495780945,2125,154,58,0.0002937720329024677,1499.4000000000001,1492.2351057472376,1415,1500
49.22470998764038,2126,154,60,0.0002937720329024677,1499.4000000000001,1492.2351057472376,1415,1500
49.247639894485474,2127,154,61,0.0002937720329024677,1499.4000000000001,1492.2351057472376,1415,1500
49.27044677734375,2128,155,63,0.0002875215641173088,1499.5,1492.1100963715344,1415,1500
49.293386936187744,2129,155,64,0.0002977963073257892,1499.5,1492.315591235704,1415,1500
49.32267785072327,2130,155,67,0.0002937720329024677,1499.5,1492.2351057472376,1415,1500
49.345661878585815,2131,155,68,0.0002977963073257892,1499.5,1492.315591235704,1415,1500
49.368464946746826,2132,155,69,0.0002937720329024677,1499.5,1492.2351057472376,1415,1500
49.391313791275024,2133,155,70,0.0002937720329024677,1499.5,1492.2351057472376,1415.0,1500
49.41443181037903,2134,155,71,0.0002937720329024677,1499.5,1492.2351057472376,1414.5,1500
49.43771982192993,2135,156,73,0.00028368794326241134,1499.5999999999999,1492.0334239544363,1413.5,1500
49.46070885658264,2136,155,75,0.0002937720329024677,1499.5,1492.2351057472376,1412.5,1500
49.48358988761902,2137,156,76,0.00028368794326241134,1499.5999999999999,1492.0334239544363,1412.0,1500
49.506656885147095,2138,155,76,0.0002937720329024677,1499.5,1492.2351057472376,1412.0,1500
49.52955985069275,2139,155,77,0.0002875215641173088,1499.5,1492.1100963715344,1411.5,1500
49.5525119304657,2140,156,77,0.0002898550724637681,1499.5999999999999,1492.1567665384637,1411.5,1500
