time,frame,x,y,size_inv,roll,pitch,thrust,yaw
50.03412413597107,2282,159,68,0.0036231884057971015,1499.9,1522.463768115942,1450,1500
50.055757999420166,2283,159,68,0.003968253968253968,1499.9,1529.3650793650793,1450,1500
50.077412128448486,2284,159,68,0.003968253968253968,1499.9,1529.3650793650793,1450,1500
50.09911108016968,2285,160,68,0.0043859649122807015,1500.0,1537.719298245614,1450,1500
50.12073802947998,2286,158,68,0.003787878787878788,1499.8,1525.7575757575758,1450,1500
50.142367124557495,2287,158,68,0.003787878787878788,1499.8,1525.7575757575758,1450,1500
50.16401219367981,2288,159,68,0.003968253968253968,1499.9,1529.3650793650793,1450,1500
50.18564319610596,2289,159,68,0.003787878787878788,1499.9,1525.7575757575758,1450,1500
50.20726013183594,2290,160,68,0.004629629629629629,1500.0,1540,1450,1500
50.22879719734192,2291,158,68,0.003787878787878788,1499.8,1525.7575757575758,1450,1500
50.250550985336304,2292,158,68,0.003787878787878788,1499.8,1525.7575757575758,1450,1500
50.27235412597656,2293,159,68,0.003968253968253968,1499.9,1529.3650793650793,1450,1500
50.29405617713928,2294,158,68,0.003787878787878788,1499.8,1525.7575757575758,1450,1500
50.315696001052856,2295,159,68,0.003968253968253968,1499.9,1529.3650793650793,1450,1500
50.33734703063965,2296,159,68,0.003968253968253968,1499.9,1529.3650793650793,1450,1500
50.358970165252686,2297,159,68,0.003968253968253968,1499.9,1529.3650793650793,1450,1500
50.380715131759644,2298,160,68,0.004629629629629629,1500.0,1540,1450,1500
50.402348041534424,2299,159,68,0.003968253968253968,1499.9,1529.3650793650793,1450,1500
50.4239821434021,2300,160,68,0.0043859649122807015,1500.0,1537.719298245614,1450,1500
50.4456000328064,2301,160,68,0.0043859649122807015,1500.0,1537.719298245614,1450,1500
50.46722102165222,2302,158,68,0.003787878787878788,1499.8,1525.7575757575758,1450,1500
50.48884606361389,2303,160,68,0.0043859649122807015,1500.0,1537.719298245614,1450,1500
50.51059818267822,2304,160,68,0.0043859649122807015,1500.0,1537.719298245614,1450,1500
50.532390117645264,2305,160,68,0.0043859649122807015,1500.0,1537.719298245614,1450,1500
50.5540030002594,2306,160,68,0.0043859649122807015,1500.0,1537.719298245614,1450,1500
50.575621128082275,2307,159,68,0.003968253968253968,1499.9,1529.3650793650793,1450,1500
50.59727120399475,2308,160,68,0.0043859649122807015,1500.0,1537.719298245614,1450,1500
50.618887186050415,2309,160,68,0.004629629629629629,1500.0,1540,1450,1500
50.640568017959595,2310,158,68,0.003787878787878788,1499.8,1525.7575757575758,1450,1500
50.662358045578,2311,159,68,0.003968253968253968,1499.9,1529.3650793650793,1450,1500
50.683979988098145,2312,160,68,0.0043859649122807015,1500.0,1537.719298245614,1450,1500
50.70561099052429,2313,160,68,0.004166666666666667,1500.0,1533.3333333333333,1450,1500
50.72722411155701,2314,158,68,0.003787878787878788,1499.8,1525.7575757575758,1450,1500
50.74883508682251,2315,160,68,0.0043859649122807015,1500.0,1537.719298245614,1450,1500
50.770517110824585,2316,160,68,0.0043859649122807015,1500.0,1537.719298245614,1450,1500
50.79220509529114,2317,160,68,0.004629629629629629,1500.0,1540,1450,1500
50.81376600265503,2318,160,68,0.0043859649122807015,1500.0,1537.719298245614,1450,1500
50.83539605140686,2319,158,68,0.003787878787878788,1499.8,1525.7575757575758,1450,1500
50.857017993927,2320,161,68,0.0043859649122807015,1500.1,1537.719298245614,1450,1500
50.87863516807556,2321,159,68,0.003968253968253968,1499.9,1529.3650793650793,1450,1500
50.90025806427002,2322,159,68,0.003968253968253968,1499.9,1529.3650793650793,1450,1500
50.92230415344238,2323,160,68,0.0043859649122807015,1500.0,1537.719298245614,1450,1500
50.94394397735596,2324,160,68,0.0043859649122807015,1500.0,1537.719298245614,1450,1500
50.965559005737305,2325,160,68,0.0043859649122807015,1500.0,1537.719298245614,1450,1500
50.98719310760498,2326,158,68,0.003787878787878788,1499.8,1525.7575757575758,1450,1500
51.008827209472656,2327,160,68,0.0043859649122807015,1500.0,1537.719298245614,1450,1500
51.0305700302124,2328,158,68,0.003787878787878788,1499.8,1525.7575757575758,1450,1500
51.05234503746033,2329,160,68,0.0043859649122807015,1500.0,1537.719298245614,1450,1500
51.07397103309631,2330,158,68,0.003787878787878788,1499.8,1525.7575757575758,1450,1500
51.095633029937744,2331,160,68,0.0043859649122807015,1500.0,1537.719298245614,1450,1500
51.117238998413086,2332,160,68,0.0043859649122807015,1500.0,1537.719298245614,1450,1500
51.1388521194458,2333,159,68,0.003968253968253968,1499.9,1529.3650793650793,1450,1500
51.16067409515381,2334,160,68,0.0043859649122807015,1500.0,1537.719298245614,1450,1500
51.18250012397766,2335,159,68,0.003968253968253968,1499.9,1529.3650793650793,1450,1500
51.20413017272949,2336,159,68,0.0036231884057971015,1499.9,1522.463768115942,1450,1500
51.2257661819458,2337,160,68,0.0043859649122807015,1500.0,1537.719298245614,1450,1500
51.24738597869873,2338,160,68,0.0043859649122807015,1500.0,1537.719298245614,1450,1500
51.26903009414673,2339,160,68,0.004166666666666667,1500.0,1533.3333333333333,1450,1500
51.29073214530945,2340,159,68,0.003968253968253968,1499.9,1529.3650793650793,1450,1500
51.31246018409729,2341,158,68,0.003787878787878788,1499.8,1525.7575757575758,1450,1500
51.33411002159119,2342,160,68,0.004166666666666667,1500.0,1533.3333333333333,1450,1500
51.35574412345886,2343,158,68,0.003787878787878788,1499.8,1525.7575757575758,1450,1500
51.37736797332764,2344,159,68,0.003968253968253968,1499.9,1529.3650793650793,1450,1500
51.39901518821716,2345,160,68,0.0043859649122807015,1500.0,1537.719298245614,1450,1500
51.42071604728699,2346,158,68,0.003787878787878788,1499.8,1525.7575757575758,1450,1500
51.442392110824585,2347,158,68,0.003787878787878788,1499.8,1525.7575757575758,1450,1500
51.46402311325073,2348,160,68,0.004166666666666667,1500.0,1533.3333333333333,1450,1500
51.485650062561035,2349,158,68,0.003787878787878788,1499.8,1525.7575757575758,1450,1500
51.50727105140686,2350,158,68,0.003787878787878788,1499.8,1525.7575757575758,1450,1500
51.52889013290405,2351,159,68,0.003787878787878788,1499.9,1525.7575757575758,1450,1500
51.550660133361816,2352,158,68,0.003787878787878788,1499.8,1525.7575757575758,1450,1500
51.572471141815186,2353,159,68,0.003968253968253968,1499.9,1529.3650793650793,1450,1500
51.59412598609924,2354,158,68,0.003787878787878788,1499.8,1525.7575757575758,1450,1500
51.61575698852539,2355,158,68,0.003787878787878788,1499.8,1525.7575757575758,1450,1500
51.637391090393066,2356,159,68,0.003968253968253968,1499.9,1529.3650793650793,1450,1500
51.65904116630554,2357,158,68,0.003787878787878788,1499.8,1525.7575757575758,1450,1500
51.680726051330566,2358,159,68,0.003968253968253968,1499.9,1529.3650793650793,1450,1500
51.70238399505615,2359,160,68,0.0043859649122807015,1500.0,1537.719298245614,1450,1500
51.724027156829834,2360,160,68,0.004629629629629629,1500.0,1540,1450,1500
51.74559307098389,2361,158,68,0.003787878787878788,1499.8,1525.7575757575758,1450,1500
51.76722002029419,2362,160,68,0.0043859649122807015,1500.0,1537.719298245614,1450,1500
51.7888400554657,2363,158,68,0.003787878787878788,1499.8,1525.7575757575758,1450,1500
51.810604095458984,2364,159,68,0.003968253968253968,1499.9,1529.3650793650793,1450,1500
51.83241510391235,2365,160,68,0.0043859649122807015,1500.0,1537.719298245614,1450,1500
51.854032039642334,2366,160,68,0.004166666666666667,1500.0,1533.3333333333333,1450,1500
51.875648021698,2367,159,68,0.003968253968253968,1499.9,1529.3650793650793,1450,1500
51.89727520942688,2368,159,68,0.003787878787878788,1499.9,1525.7575757575758,1450,1500
51.919378995895386,2369,160,68,0.0043859649122807015,1500.0,1537.719298245614,1450,1500
51.941150188446045,2370,160,68,0.0043859649122807015,1500.0,1537.719298245614,1450,1500
51.96280217170715,2371,159,68,0.003787878787878788,1499.9,1525.7575757575758,1450,1500
51.984456062316895,2372,158,68,0.003787878787878788,1499.8,1525.7575757575758,1450,1500
52.006102085113525,2373,160,68,0.004629629629629629,1500.0,1540,1450,1500
52.02763819694519,2374,160,68,0.0043859649122807015,1500.0,1537.719298245614,1450,1500
52.04926419258118,2375,159,68,0.003968253968253968,1499.9,1529.3650793650793,1450,1500
52.07089900970459,2376,159,68,0.003968253968253968,1499.9,1529.3650793650793,1450,1500
52.092578172683716,2377,160,68,0.0043859649122807015,1500.0,1537.719298245614,1450,1500
52.114211082458496,2378,159,68,0.003968253968253968,1499.9,1529.3650793650793,1450,1500
52.13584804534912,2379,159,68,0.003968253968253968,1499.9,1529.3650793650793,1450,1500
52.157517194747925,2380,158,68,0.003787878787878788,1499.8,1525.7575757575758,1450,1500
52.179136991500854,2381,159,68,0.003968253968253968,1499.9,1529.3650793650793,1450,1500
52.20076513290405,2382,158,68,0.003787878787878788,1499.8,1525.7575757575758,1450,1500
52.22239398956299,2383,158,68,0.003787878787878788,1499.8,1525.7575757575758,1450,1500
52.24401307106018,2384,160,68,0.0043859649122807015,1500.0,1537.719298245614,1450,1500
52.26564908027649,2385,160,68,0.0043859649122807015,1500.0,1537.719298245614,1450,1500
52.287320137023926,2386,160,68,0.0043859649122807015,1500.0,1537.719298245614,1450,1500
52.308945178985596,2387,159,68,0.003968253968253968,1499.9,1529.3650793650793,1450,1500
52.330690145492554,2388,159,68,0.003968253968253968,1499.9,1529.3650793650793,1450,1500
52.352487087249756,2389,160,68,0.0043859649122807015,1500.0,1537.719298245614,1450,1500
52.37412118911743,2390,160,68,0.004629629629629629,1500.0,1540,1450,1500
52.395672082901,2391,158,68,0.003787878787878788,1499.8,1525.7575757575758,1450,1500
52.41729998588562,2392,158,68,0.003787878787878788,1499.8,1525.7575757575758,1450,1500
52.438929080963135,2393,158,68,0.003787878787878788,1499.8,1525.7575757575758,1450,1500
52.46071004867554,2394,158,68,0.003787878787878788,1499.8,1525.7575757575758,1450,1500
52.482532024383545,2395,158,68,0.003787878787878788,1499.8,1525.7575757575758,1450,1500
52.50415802001953,2396,159,68,0.003968253968253968,1499.9,1529.3650793650793,1450,1500
52.525782108306885,2397,158,68,0.003787878787878788,1499.8,1525.7575757575758,1450,1500
52.547399044036865,2398,159,68,0.003968253968253968,1499.9,1529.3650793650793,1450,1500
52.56904220581055,2399,160,68,0.0043859649122807015,1500.0,1537.719298245614,1450,1500
52.59071898460388,2400,159,68,0.003968253968253968,1499.9,1529.3650793650793,1450,1500
52.61234998703003,2401,160,68,0.004629629629629629,1500.0,1540,1450,1500
52.63388800621033,2402,158,68,0.003787878787878788,1499.8,1525.7575757575758,1450,1500
52.65551519393921,2403,158,68,0.003787878787878788,1499.8,1525.7575757575758,1450,1500
52.677149057388306,2404,158,68,0.003787878787878788,1499.8,1525.7575757575758,1450,1500
52.69880700111389,2405,159,68,0.003968253968253968,1499.9,1529.3650793650793,1450,1500
52.720590114593506,2406,159,68,0.003968253968253968,1499.9,1529.3650793650793,1450,1500
52.74239802360535,2407,159,68,0.003968253968253968,1499.9,1529.3650793650793,1450,1500
52.76403999328613,2408,158,68,0.003787878787878788,1499.8,1525.7575757575758,1450,1500
52.7856650352478,2409,160,68,0.0043859649122807015,1500.0,1537.719298245614,1450,1500
52.80726909637451,2410,159,68,0.003968253968253968,1499.9,1529.3650793650793,1450,1500
52.82889199256897,2411,159,68,0.003968253968253968,1499.9,1529.3650793650793,1450,1500
52.85067820549011,2412,160,68,0.0043859649122807015,1500.0,1537.719298245614,1450,1500
52.87249398231506,2413,160,68,0.0043859649122807015,1500.0,1537.719298245614,1450,1500
52.894126176834106,2414,159,68,0.003968253968253968,1499.9,1529.3650793650793,1450,1500
52.9157600402832,2415,160,68,0.0043859649122807015,1500.0,1537.719298245614,1450,1500
52.937674045562744,2416,159,68,0.003968253968253968,1499.9,1529.3650793650793,1450,1500
52.95934009552002,2417,158,68,0.003787878787878788,1499.8,1525.7575757575758,1450,1500
52.98096013069153,2418,160,68,0.004629629629629629,1500.0,1540,1450,1500
53.00252413749695,2419,159,68,0.003968253968253968,1499.9,1529.3650793650793,1450,1500
53.02414917945862,2420,160,68,0.004629629629629629,1500.0,1540,1450,1500
53.04566717147827,2421,159,68,0.003968253968253968,1499.9,1529.3650793650793,1450,1500
53.06729507446289,2422,158,68,0.003787878787878788,1499.8,1525.7575757575758,1450,1500
53.08895301818848,2423,160,68,0.004629629629629629,1500.0,1540,1450,1500
53.11064600944519,2424,160,68,0.0043859649122807015,1500.0,1537.719298245614,1450,1500
53.13244104385376,2425,160,68,0.004166666666666667,1500.0,1533.3333333333333,1450,1500
53.15410017967224,2426,160,68,0.0043859649122807015,1500.0,1537.719298245614,1450,1500
53.17572808265686,2427,159,68,0.003968253968253968,1499.9,1529.3650793650793,1450,1500
53.197378158569336,2428,159,68,0.003968253968253968,1499.9,1529.3650793650793,1450,1500
53.21902108192444,2429,160,68,0.0043859649122807015,1500.0,1537.719298245614,1450,1500
53.24071907997131,2430,158,68,0.003787878787878788,1499.8,1525.7575757575758,1450,1500
53.26241397857666,2431,158,68,0.003787878787878788,1499.8,1525.7575757575758,1450,1500
53.284075021743774,2432,158,68,0.003787878787878788,1499.8,1525.7575757575758,1450,1500
53.30576419830322,2433,158,68,0.003787878787878788,1499.8,1525.7575757575758,1450,1500
53.32743000984192,2434,159,68,0.0036231884057971015,1499.9,1522.463768115942,1450,1500
53.34910202026367,2435,158,68,0.003787878787878788,1499.8,1525.7575757575758,1450,1500
53.3707811832428,2436,159,68,0.003787878787878788,1499.9,1525.7575757575758,1450,1500
53.39272999763489,2437,158,68,0.003787878787878788,1499.8,1525.7575757575758,1450,1500
53.41464304924011,2438,160,68,0.0043859649122807015,1500.0,1537.719298245614,1450,1500
53.436514139175415,2439,158,68,0.003787878787878788,1499.8,1525.7575757575758,1450,1500
53.45841717720032,2440,158,68,0.003787878787878788,1499.8,1525.7575757575758,1450,1500
53.480412006378174,2441,160,68,0.0043859649122807015,1500.0,1537.719298245614,1450,1500
53.50235915184021,2442,159,68,0.003968253968253968,1499.9,1529.3650793650793,1450,1500
53.52425718307495,2443,160,68,0.0043859649122807015,1500.0,1537.719298245614,1450,1500
53.54614305496216,2444,160,68,0.0043859649122807015,1500.0,1537.719298245614,1450,1500
53.567994117736816,2445,160,68,0.0043859649122807015,1500.0,1537.719298245614,1450,1500
53.58998107910156,2446,160,68,0.0043859649122807015,1500.0,1537.719298245614,1450,1500
53.61217999458313,2447,160,68,0.0043859649122807015,1500.0,1537.719298245614,1450,1500
53.6341450214386,2448,159,68,0.003968253968253968,1499.9,1529.3650793650793,1450,1500
53.65604615211487,2449,158,68,0.003787878787878788,1499.8,1525.7575757575758,1450,1500
53.678017139434814,2450,160,68,0.0043859649122807015,1500.0,1537.719298245614,1450,1500
53.699918031692505,2451,159,68,0.003968253968253968,1499.9,1529.3650793650793,1450,1500
53.722012996673584,2452,159,68,0.003968253968253968,1499.9,1529.3650793650793,1450,1500
53.74390697479248,2453,160,68,0.0043859649122807015,1500.0,1537.719298245614,1450,1500
53.765791177749634,2454,159,68,0.003968253968253968,1499.9,1529.3650793650793,1450,1500
53.78770709037781,2455,160,68,0.0043859649122807015,1500.0,1537.719298245614,1450,1500
53.80966401100159,2456,158,68,0.003787878787878788,1499.8,1525.7575757575758,1450,1500
53.83155012130737,2457,159,68,0.003968253968253968,1499.9,1529.3650793650793,1450,1500
53.85346698760986,2458,160,68,0.0043859649122807015,1500.0,1537.719298245614,1450,1500
53.87535810470581,2459,158,68,0.003787878787878788,1499.8,1525.7575757575758,1450,1500
53.89726209640503,2460,160,68,0.0043859649122807015,1500.0,1537.719298245614,1450,1500
53.91912913322449,2461,160,68,0.0043859649122807015,1500.0,1537.719298245614,1450,1500
53.94109511375427,2462,159,68,0.003968253968253968,1499.9,1529.3650793650793,1450,1500
53.96331000328064,2463,160,68,0.0043859649122807015,1500.0,1537.719298245614,1450,1500
53.98524713516235,2464,160,68,0.0043859649122807015,1500.0,1537.719298245614,1450,1500
54.007150173187256,2465,159,68,0.003968253968253968,1499.9,1529.3650793650793,1450,1500
54.02904915809631,2466,159,68,0.003968253968253968,1499.9,1529.3650793650793,1450,1500
54.051005125045776,2467,160,68,0.0043859649122807015,1500.0,1537.719298245614,1450,1500
54.07291507720947,2468,159,68,0.0036231884057971015,1499.9,1522.463768115942,1450,1500
54.09484100341797,2469,160,68,0.0043859649122807015,1500.0,1537.719298245614,1450,1500
54.11673712730408,2470,158,68,0.003787878787878788,1499.8,1525.7575757575758,1450,1500
54.13863706588745,2471,158,68,0.003787878787878788,1499.8,1525.7575757575758,1450,1500
54.1607780456543,2472,159,68,0.003968253968253968,1499.9,1529.3650793650793,1450,1500
54.1827290058136,2473,160,68,0.004629629629629629,1500.0,1540,1450,1500
54.20454502105713,2474,158,68,0.003787878787878788,1499.8,1525.7575757575758,1450,1500
54.226438999176025,2475,158,68,0.003787878787878788,1499.8,1525.7575757575758,1450,1500
54.24833798408508,2476,158,68,0.003787878787878788,1499.8,1525.7575757575758,1450,1500
54.27031207084656,2477,160,68,0.004629629629629629,1500.0,1540,1450,1500
